Date,Close,High,Low,Open,Volume
2022-09-12,149.53907775878906,151.06683176685883,148.73027810611276,150.4826864953462,15469466
2022-09-13,150.43775939941406,151.83070440939352,148.8650826458428,150.0333595481692,15644741
2022-09-14,154.88621520996094,155.51528323509714,148.2809666643943,148.2809666643943,38751148
2022-09-15,157.3575439453125,158.30113900250768,155.1557855781166,156.72846229031214,29483891
2022-09-16,155.29058837890625,156.99806039794905,153.94257982303492,156.3240561200134,26126152
2022-09-19,153.67298889160156,156.45887897060422,153.26858903178592,155.91967001574778,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.56112670898438,152.45979929833538,149.94352701827697,150.0783224216174,7447846
2022-09-23,147.3373565673828,151.4263192663645,146.16907955158027,150.213105882136,12264388
2022-09-26,142.5294647216797,147.24749537106334,140.7321197123907,145.98934563696852,21951865
2022-09-27,142.88893127441406,145.27040797725917,141.5409224888064,143.24839479884764,8367800
2022-09-28,141.94532775878906,143.29333659545878,139.29424645586965,141.81053236018408,14261815
2022-09-29,143.3831787109375,145.3153188124143,141.99023380136836,142.66423807574193,17623352
2022-09-30,143.4730224609375,145.18050800200984,141.45100985286675,143.78756324058654,12015533
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629
2022-10-04,146.07919311523438,147.3822652791354,145.00078903864912,145.53998422061582,9013773
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408
2022-10-07,147.65187072753906,148.1461432655153,145.00079002176892,146.5734666436421,8825983
2022-10-10,147.3373565673828,148.82017444951254,145.45015250738277,146.21401592000623,10484521
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741
2022-10-12,148.2809295654297,148.55053399807886,144.82103572384256,145.49503994913997,12496248
2022-10-13,148.0562744140625,149.8985555332171,147.60693822464197,148.14614713700752,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449
2022-10-18,150.03335571289062,152.28003673198947,149.53908314615833,151.8307005281697,20635735
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654
2022-10-20,150.03335571289062,150.88709175761764,145.1355938337857,147.38227485288454,12020720
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760
2022-11-01,163.37867736816406,164.41214534745552,155.91969223073338,156.36902851958274,41101936
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953
2022-11-04,159.0200958251953,161.31171343829806,158.48090055382968,160.9073135566103,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.82981872558594,159.73904990451376,154.7963507513502,159.73904990451376,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.077392578125,156.00954662047027,152.45977938603357,155.4703376522219,16963169
2022-11-14,154.077392578125,155.82980115595169,153.76286544052488,154.88620603049756,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.72940063476562,155.42541834663317,152.01045983573655,154.66155488919713,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.7417449951172,149.35935814436513,147.51707688307312,148.28095394908428,12788632
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.84216462864381,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.54966735839844,153.89767620103524,151.5161993974389,152.99900363927736,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.90911865234375,154.21220473265933,151.92058714116948,153.67299575372502,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.7064971923828,155.33557904182413,153.80782450764596,154.931165363567,6376672
2022-12-05,157.4024658203125,157.8518020215839,154.03244431077695,155.51526200256416,9861212
2022-12-06,157.44741821289062,158.16635895065167,156.23421857353202,157.80689543809817,7008295
2022-12-07,154.43685913085938,157.26767173706546,153.94258656286948,156.45887205319306,7718718
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.78575134277344,152.7742963927282,150.57255192253976,152.7742963927282,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.21218872070312,156.09939252571561,152.2800348406837,152.72937103892275,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.59458923339844,155.5602111480132,151.92058487610663,154.48179320622327,9433166
2022-12-19,154.39190673828125,154.7963065382311,152.32495766751916,152.59456210503618,7706855
2022-12-20,152.54966735839844,154.0774079708558,151.47126302682,153.80780345979744,7387632
2022-12-21,150.93203735351562,153.71792747268088,149.71883775657864,152.77431864440533,8454254
2022-12-22,149.08973693847656,151.56108589365877,147.87653749716,151.42629052661863,6979001
2022-12-23,146.48358154296875,149.49413916403486,145.89945004641598,147.65185824872503,5313321
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609
2022-12-27,148.460693359375,151.15671084306578,147.87656172297028,150.07830659212027,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.58399963378906,150.79721270796344,149.17959984661456,149.85360406278903,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.93203735351562,153.40338662570454,150.21309664089358,153.13378214438958,7557693
2023-01-11,149.2245635986328,151.69591284496994,148.7302910068347,151.38137200128386,8463293
2023-01-12,149.13470458984375,150.25804525971702,148.77524106054616,149.9884407564165,7628932
2023-01-13,150.79722595214844,151.11175305306355,148.7302767651477,149.35934467963,5090393
2023-01-16,149.13470458984375,151.56111769423907,147.96642755064462,151.56111769423907,10321015
2023-01-17,150.70736694335938,151.15670316782536,148.99989477544997,149.71883547712622,13015434
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057
2023-01-19,151.60604858398438,153.13378909726313,150.3479125642617,153.13378909726313,6812613
2023-01-20,151.60604858398438,152.68445284555443,150.66243971286528,152.68445284555443,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.2245635986328,150.57257227845307,148.64041827645198,150.258031434767,7033092
2023-01-25,149.08973693847656,149.71881855173527,147.74172841746807,149.17960965827118,9257370
2023-01-27,149.44923400878906,150.1232383590578,147.38228459210083,149.4042976429071,13756671
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122
2023-01-31,153.80780029296875,155.1558091078507,150.39285559872496,152.63953695686155,24990701
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016
2023-02-02,149.9884033203125,153.5381699212377,148.7302675691386,152.77429297132062,19898080
2023-02-03,152.66265869140625,153.49259199560794,149.89619558278866,151.6943937891983,11730514
2023-02-06,153.123779296875,153.86150581589231,151.2794700348132,151.69443680458448,7588936
2023-02-07,152.38601684570312,154.64529234480602,151.50997296698483,153.5387098626903,8699758
2023-02-08,152.61659240722656,152.847131066452,151.32558154394945,152.70881349930198,8839686
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.123779296875,155.38305532870814,152.0171965538305,155.38305532870814,12916373
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678
2023-02-16,154.36863708496094,154.6452862122591,152.7087704630901,153.07762658551493,7923121
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.76327514648438,160.68542969278442,155.8902288662165,155.8902288662165,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.3974151611328,158.28782070590916,155.84411681034462,157.64231534396396,11184381
2023-02-24,157.68841552734375,157.87284360850524,156.21296273613055,156.99679966976768,8338893
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981
2023-03-03,159.1638641357422,161.37702919343954,158.14948860957074,158.61056583583772,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.9273223876953,165.20395745481795,161.7919889410286,162.0225275442706,22099710
2023-03-09,165.4806365966797,168.01656169213746,164.14351526963074,164.51237147331244,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.71115112304688,167.4171424764387,165.48061251155934,167.18660386495117,13669178
2023-03-14,164.05126953125,166.9099539285765,163.40576423632598,164.74288536244575,9217542
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016
2023-03-17,163.17526245117188,167.55549703727237,162.20699725478858,167.55549703727237,47276890
2023-03-20,162.29920959472656,163.7285520388726,161.3309444505655,163.7285520388726,5627841
2023-03-21,163.31358337402344,163.7285501249667,161.65370229928806,163.0830447267258,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00819396972656,162.16088718522872,160.17824641198774,160.50100614071317,5759884
2023-03-24,159.25608825683594,161.56147463597645,158.93334260633333,161.56147463597645,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.610595703125,159.53275032930597,157.22736376385356,158.01120082449256,8750986
2023-03-29,160.4548797607422,161.7458904062949,158.33392163936782,159.20996558249007,20272070
2023-03-31,161.46925354003906,163.4518800247905,161.00817630442612,161.19260438447918,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323
2023-04-06,161.5614776611328,162.85250250020238,161.23873200458698,162.6680603296481,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605
2023-04-12,162.11474609375,164.42013209033072,161.65366889443385,164.14348295654915,7591360
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382
2023-04-17,156.3974151611328,160.40877895598192,156.07465544467942,158.93334013881594,17401126
2023-04-18,156.8584747314453,157.45786948470146,155.8440992264395,156.76625365973206,16199789
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991
2023-04-25,157.7806396484375,159.02553977352355,157.08902377751383,157.9650677331583,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900
2023-04-28,158.610595703125,159.0716730162155,156.3974302286759,158.51837461212173,21552892
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428
2023-05-03,162.62193298339844,164.74287683248028,161.469239991089,161.9303171880128,11194149
2023-05-04,162.62193298339844,163.63629437405513,161.19259085874288,162.71413998020756,4671155
2023-05-05,160.68540954589844,162.66803594347533,159.5327165075491,162.62193947870932,5958697
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186
2023-05-09,162.29920959472656,164.74291365626215,161.561483100558,163.4057923004981,7918748
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975
2023-05-12,161.33091735839844,165.29618428657813,160.91595067228943,165.15786674819518,8920297
2023-05-15,162.2530975341797,162.9908240214537,160.31658133491806,160.45489889523589,7980565
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923
2023-05-17,162.29920959472656,164.00520123305614,161.42316553894753,163.63633095049062,6639494
2023-05-18,161.46925354003906,163.86684672265005,161.05427277121896,163.22134140698404,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.5932159423828,161.97644782499063,159.3483156906132,161.33094242729945,8359389
2023-05-24,161.33091735839844,161.65367704257218,159.94768569072832,160.45487344973273,8507023
2023-05-25,160.91598510742188,161.8842502961864,159.90160937234225,161.33095188233148,7986243
2023-05-26,160.91598510742188,163.45191037415776,160.54712887882738,161.37706242864658,6926193
2023-05-29,162.5758514404297,163.95908327786222,161.19261960299715,161.33093715835565,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82373046875,161.10037961797153,158.47224787776767,160.08601816543958,11602551
2023-06-02,160.9620819091797,162.2069821276064,159.9015957183399,162.2069821276064,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.54409790039062,164.14349266657547,161.74588545991554,162.25307322335826,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56982421875,169.90694526143238,166.4949768546348,169.6764066654196,10235269
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400
2023-06-13,170.92132568359375,172.12011516096024,170.59856601140453,171.520720422277,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824005126953,173.5494549056221,170.78299171136365,173.5494549056221,5363723
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,170.1374969482422,173.318927003814,169.07702495337168,172.90396031325426,6683123
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365
2023-06-26,170.50637817382812,172.8117646503318,170.09141142224993,172.8117646503318,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.37940979003906,175.76264144653024,170.87522011273606,171.56683594098166,32476741
2023-06-30,174.42550659179688,176.73089269039826,173.36503461482428,173.45725568715235,9579059
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.34466552734375,179.58957966689763,177.37641460875773,178.89796382735886,6558910
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.63870239257812,178.29858335472704,175.02493197095362,177.6530639293081,10238356
2023-07-11,177.42254638671875,177.9297342508506,175.94710741129157,177.65308504578203,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250
2023-07-24,180.65003967285156,181.66441513192115,177.9296870320223,180.28118354462225,9981788
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.22911071777344,187.19737582069354,184.98421050341494,186.0446826198272,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62310791015625,209.00633984578946,201.81354503726718,202.45905045970343,63510580
2023-08-02,202.0440673828125,207.62309114938535,199.96921964685876,207.53088413703114,22647784
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065
2023-08-04,200.98358154296875,204.9027383840696,200.66083589274928,204.44166110864597,12879897
2023-08-07,200.98358154296875,204.1189154584265,200.7069323635222,202.59735200695147,12929354
2023-08-08,200.61471557617188,203.2428474754552,197.3410642659786,203.15064046744027,15314866
2023-08-09,201.6751708984375,202.5973253278505,199.60032343225816,201.44463229108425,12554174
2023-08-10,200.4763641357422,203.65780812335737,199.6464307908615,202.1362448964632,10970619
2023-08-11,199.16732788085938,202.44003045167162,198.84005191663778,200.94393214073136,7970536
2023-08-14,199.16732788085938,200.1023857582343,198.04526128157966,199.44784809764204,9283695
2023-08-16,203.3282928466797,203.7958216940015,198.27898700274355,199.12053322078353,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163
2023-08-21,204.59063720703125,205.2919305149156,201.69195249396972,203.0945391097384,13336739
2023-08-22,207.3023223876953,207.86336280455478,204.63741607723915,205.0114335099118,16930149
2023-08-23,207.3023223876953,208.42438895356375,206.69454049263965,208.42438895356375,13507905
2023-08-24,206.50750732421875,207.95683540510146,205.38542662336286,207.58281801671538,11182959
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549
2023-08-28,204.4971466064453,205.05818701717945,203.0945598474603,203.74909748141656,4851793
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999
2023-09-01,215.7178192138672,216.60612121926604,202.11272615188298,203.70233573484285,29859815
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922
2023-09-06,216.83990478515625,220.533394623087,213.5672023844532,220.2061186758766,14623019
2023-09-07,218.8970489501953,222.54376886735204,214.45552415137212,217.86847960543287,30334731
2023-09-08,224.64761352539062,227.78006254287357,219.7385605763446,220.6736182809248,28856420
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310
2023-09-13,221.74896240234375,222.96454045533332,218.00873101951458,220.76716307863146,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.05023193359375,230.0242277380106,224.74115666986714,225.8164674745104,18936709
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.0865936279297,224.6476340089733,221.74894915333059,223.61906473300988,8027642
2023-09-26,224.60086059570312,227.40603374452834,223.52554992912616,224.18008747694904,10681642
2023-09-27,223.75933837890625,224.88140490532123,222.40350739832775,224.32036450818876,9679279
2023-09-28,221.65542602539062,225.5359096924892,220.346336711927,224.03982596433522,32887087
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887
2023-10-03,225.5359344482422,230.67875225570475,224.92815259631823,228.48137502595316,14885044
2023-10-04,219.87884521484375,225.3489392821523,216.4658898083745,225.3489392821523,25424437
2023-10-05,218.6632537841797,221.98269727977254,216.98014703264687,221.84244432874837,22472389
2023-10-06,220.25283813476562,222.0761977469075,218.47621999208167,219.03726030405508,8825123
2023-10-09,219.45806884765625,220.95416707598062,215.5308288331174,218.66327825648716,10659145
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907
2023-10-11,223.1982879638672,224.13334573855272,220.6736348257861,220.9073992694575,14313043
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027
2023-10-13,226.33071899414062,227.9670699680964,224.03983048417217,224.92813244503566,11880728
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948
2023-10-17,229.9774627685547,231.1462850170916,227.4995653087963,228.94890775055202,10084205
2023-10-18,226.28396606445312,230.77224593087146,225.90994868718843,229.9306854302533,6987265
2023-10-19,223.94635009765625,226.09698595842715,223.01129226843847,224.60088772453864,11485237
2023-10-20,225.34893798828125,226.42424879021385,222.12299131463317,223.43206657505985,9040953
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625
2023-10-25,216.9801483154297,220.954143653559,213.52043758051036,220.67362348200368,23949207
2023-10-26,216.6061248779297,218.14897874606575,212.9594053129702,215.85809008254765,17410264
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.9723358154297,220.3931089496046,218.569749189614,218.9905223237889,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.96226501464844,236.58830179270007,229.69646107828487,231.25419948383106,18792969
2023-11-15,233.47279357910156,235.03053187124402,232.19826995416386,235.03053187124402,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928
2023-11-20,237.0131378173828,241.11990924559495,236.3050722877983,236.96593056761785,6283832
2023-11-21,236.0218048095703,238.66525190456304,233.4727721987525,238.47643734184092,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.14967346191406,243.85773893945168,239.46773874097008,240.60065502953347,6151585
2023-11-29,243.95216369628906,245.0378583786089,241.78077433164938,245.0378583786089,8637363
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673
2023-12-01,253.91226196289062,260.04882871451554,247.11482265197344,247.68128072975898,29121320
2023-12-04,259.4351501464844,263.40032789739877,257.97182651600076,260.5680663071041,20464526
2023-12-05,269.48974609375,270.5282191317144,257.54701804456386,259.8128507378741,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.93194580078125,272.13314552153986,265.5717277129969,266.090992979063,25133786
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675
2023-12-12,267.5543212890625,272.46358652092863,265.1469103224541,271.37789194405144,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558
2023-12-18,286.24725341796875,289.40992252049205,284.8783154398205,288.89068607981795,13307504
2023-12-19,292.3366394042969,295.02729408863706,285.5864206778007,287.9466390305098,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506
