Date,Close,High,Low,Open,Volume
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.21575927734375,176.21127604330908,172.72898094668062,174.26418557463577,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.42495727539062,175.9491704439639,173.92719883547267,174.5637507432338,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16734313964844,174.22676117446238,171.26869028258238,172.95366867470287,4011597
2022-09-20,172.1298828125,175.0879532660829,171.26866490571706,172.9910892922936,6890375
2022-09-21,173.4029998779297,174.26420648066562,170.10792418387226,172.1299073850627,5673523
2022-09-22,170.0330352783203,173.215772077351,168.87227016033455,172.2047805233333,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.3834991455078,166.32610740243152,159.13686110635922,165.5023355506136,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
2022-09-30,158.9496307373047,161.7579281001546,155.6545664023573,159.5112902098747,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.86329650878906,175.3126286080873,168.23571089258502,168.49782318834065,12795784
2022-10-07,172.01754760742188,174.90073705887664,170.59468171763277,174.48885121909888,14641624
2022-10-10,172.1298828125,173.73996846671912,169.69602549561708,169.99557259459155,10850668
2022-10-11,168.83482360839844,172.95365945854653,167.74895098784842,172.95365945854653,19154740
2022-10-12,173.81491088867188,174.4888977684827,168.90974860162717,168.90974860162717,9256951
2022-10-13,175.6496124267578,176.43593784431698,173.06598156362577,173.8897417982678,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.23324584960938,178.64513168634042,174.4139574391791,176.99759976640578,5623812
2022-10-18,181.00413513183594,181.34112855118624,177.37207717018424,178.6077235167993,6674374
2022-10-19,178.38304138183594,181.97766419453353,177.48438853540927,181.22878491801282,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75746154785156,180.74199827064825,178.27069464193352,180.4798859816218,3285505
2022-10-24,180.10543823242188,181.00409094028353,179.7309986518971,180.40498532604605,730136
2022-10-25,179.6935577392578,180.4424369225237,178.195799372726,180.10544357545197,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.9622039794922,184.97319565203077,182.16489814719225,184.97319565203077,8813106
2022-11-02,184.0745391845703,186.92028288663607,181.3411228097343,183.96220043034901,14974441
2022-11-03,184.37408447265625,185.422522366468,180.4799143326204,182.72655227037086,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.88284301757812,188.23082812532846,184.78597856407674,185.19786448963822,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.08306884765625,190.4246964728848,183.84733115676067,186.87689575205374,20225373
2022-11-16,187.27552795410156,187.75388667156108,183.68787406865772,186.03979023680492,9764275
2022-11-17,185.28237915039062,187.15593652264792,184.16622507659923,187.15593652264792,5737884
2022-11-18,183.01023864746094,186.1992647631556,181.9339374673463,185.3222777152719,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.65145874023438,183.92706176936863,181.49542714813683,182.21296525686992,5885877
2022-11-23,183.84732055664062,184.24594873463406,182.571705520995,183.36896187698187,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.2493896484375,185.56142835804548,182.0933581284662,183.80746669918764,8146840
2022-11-29,181.1366729736328,184.4054294645565,180.45901225294676,183.52844245523494,6628470
2022-11-30,181.176513671875,182.45212875521355,180.61843663485203,181.13664841955185,12154948
2022-12-01,180.25970458984375,183.6878979042022,179.30298703077997,182.0933848593214,22435771
2022-12-02,180.65830993652344,181.77446406030035,179.62187415577768,180.25968172586488,6325649
2022-12-05,184.36553955078125,184.8040329968003,180.57857171135979,180.65830221615127,8732711
2022-12-06,184.68446350097656,185.36213639256528,182.97036689072573,184.9635081422587,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.4521484375,185.24254608880005,181.61502670907632,183.80748200652636,4197165
2022-12-12,185.28237915039062,186.3188148847209,181.8541864243884,182.05350052079163,7881379
2022-12-13,184.60472106933594,186.91675975345382,184.24595812389245,186.0796381039742,4878457
2022-12-14,185.08306884765625,185.92019050274186,184.4452734582265,184.76417115294137,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.21641540527344,181.6549089387681,178.9840946426211,179.10367825849715,4073907
2022-12-20,180.25970458984375,180.8975000756608,178.06724915313262,180.8975000756608,3784271
2022-12-21,178.46585083007812,181.53528068514996,177.03078687041872,180.5785754337661,3675466
2022-12-22,177.54901123046875,179.98064586679686,174.67889527322205,178.66517757370482,4755089
2022-12-23,171.4499969482422,177.7084525970346,170.77232411966443,175.39641382630043,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42259216308594,180.53874648662955,177.19027135082894,177.19027135082894,4102247
2023-01-02,179.18338012695312,181.13665591999765,178.7050214096017,180.77789296456785,4210225
2023-01-03,178.66517639160156,179.98064467599005,177.78818942523048,179.3827023348738,3643132
2023-01-04,173.1242218017578,178.984061187781,172.40669591027904,178.86447759425693,9550461
2023-01-05,173.9215087890625,174.51945119218578,171.56960443647804,172.84521976254214,8815728
2023-01-06,170.8122100830078,175.31670457268808,169.01838290594006,174.59917856792865,12237065
2023-01-09,171.3702850341797,173.56274044490235,170.61289377987293,171.6891949384771,6967190
2023-01-10,172.8053436279297,173.24383712899277,170.77233715221445,171.41014477510905,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.8953399658203,171.52970581770595,168.30082720092352,170.413551748345,5871758
2023-01-18,172.8850860595703,173.2837143307105,169.97509238114523,170.49331643272913,6441530
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.9772186279297,182.77104568481445,177.5888786315918,179.2631220840849,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45558166503906,184.96350534868813,181.13667177050914,183.52844123622492,4252051
2023-01-25,180.299560546875,181.77449000287837,178.3861497287019,181.61504112889216,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.2631072998047,182.05350471371656,178.5057039838948,179.382690894334,7424552
2023-02-01,175.9146270751953,181.77446672380617,170.73246026070083,181.77446672380617,24008324
2023-02-02,173.5228729248047,176.7517641933681,173.00466106418224,176.19368707458193,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.1572265625,176.3132458957093,173.00463674115042,175.07750822254903,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23890686035156,177.07664880781113,174.13625670668173,176.42322695611733,4383159
2023-02-10,172.7477569580078,175.11639734008625,172.2985286198933,174.78969261945,4954439
2023-02-13,174.01376342773438,174.5446617263128,170.82833624730443,172.74776079690915,6142208
2023-02-14,172.95196533203125,175.03474237762367,172.4210669997961,174.01377445948887,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.9739990234375,176.8316144266488,174.05458712985393,174.38129182489385,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.3018341064453,178.8327324219789,176.38240949554032,177.9342881600769,8479587
2023-02-21,174.83055114746094,179.03693404160512,174.2588115982065,178.71022928859898,4655766
2023-02-22,173.03363037109375,176.30072738097618,172.8294368079761,175.2389183601672,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.66937255859375,178.87356612723215,175.19808189174108,175.93317375364475,4510175
2023-03-02,182.0181427001953,183.32497399442093,177.52588442138668,178.6693633617073,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69252014160156,184.1825896669296,181.11968629109373,182.09981287876406,4771341
2023-03-08,183.6516876220703,183.89670991670778,181.8547743748257,183.6516876220703,4271464
2023-03-09,183.6108856201172,185.36694557586574,182.67158759251714,183.65172683227166,4263468
2023-03-10,183.2433319091797,184.01926505544014,180.87467879697857,182.09984033201746,3670173
2023-03-13,180.34378051757812,184.38681109211672,179.1594601925297,183.12080834617353,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.3845977783203,181.69142909821494,176.70911365982784,178.50601451404918,4988245
2023-03-17,181.0380096435547,184.55014145220704,179.77201951164463,181.32388561959084,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.74884033203125,177.15832176713997,174.05458972895812,177.15832176713997,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.62416076660156,172.54358551970824,170.2566147930033,171.0325479512636,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50379943847656,175.03471013590428,172.46186397833532,173.31947936419164,5139018
2023-04-03,179.8128662109375,180.38461822010683,174.62635662265933,174.87139141759087,7754066
2023-04-05,181.7322998046875,183.16165497169067,179.93539865876684,179.93539865876684,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.67156982421875,183.20248060460926,181.32389719512543,181.93647792889274,3995959
2023-04-12,185.97947692871094,186.22451167350988,182.67153903138714,182.9574149774834,5136012
2023-04-13,184.18258666992188,187.57219469883046,183.32497124604578,186.1428398133654,3478451
2023-04-17,187.53140258789062,187.81726614302877,184.10094022232897,184.18262264550444,6265943
2023-04-18,189.65496826171875,189.818320610426,187.2454868450771,187.5313628025538,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.1240692138672,189.49161511265243,187.49052080772364,187.49052080772364,2587030
2023-04-25,188.06228637695312,189.7366762184007,187.77641038097903,188.79737827661938,2570946
2023-04-26,187.65390014648438,188.38899204978503,186.22454508552093,187.858093726622,3439487
2023-04-27,189.28741455078125,189.89999518039542,187.16379671625816,187.65386620514343,3349374
2023-04-28,190.39010620117188,191.73777889511183,189.16494467468553,189.90003660538233,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49380493164062,195.16819455099798,191.6152342232247,192.79955433248247,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.90220642089844,194.39227596735518,192.75872742981437,194.26976481223414,3043479
2023-05-08,190.18589782714844,190.63511371487846,187.85808612260843,189.90002184133243,9711437
2023-05-09,193.04461669921875,195.04571130287417,190.7168048877706,191.77861400286952,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.98281860351562,193.77971972905897,191.32939661341229,192.88126293479337,2348435
2023-05-15,194.14724731445312,195.6991259518303,191.00267375834886,191.61525447923773,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69911193847656,198.39445694699373,195.16820120726425,197.6593651197592,3512113
2023-05-19,195.94415283203125,197.3326791354316,193.00377278109474,196.0258352485796,3810543
2023-05-22,194.96400451660156,197.00594007388264,193.94303673796102,195.53574398004315,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.8425750732422,197.2509621584564,194.392252561957,194.6372873056825,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.2509765625,198.0269095884717,195.29072339552036,195.86246286397395,2646742
2023-05-29,201.00814819335938,202.27413831225402,196.67924216966395,197.2918228580269,8069985
2023-05-30,199.53797912597656,201.86577857984636,198.72120476398976,201.13068663925333,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.14395141601562,189.40994151928777,187.16381235634114,188.1847801576805,35509867
2023-06-02,188.59320068359375,190.63513664795917,186.30624237389495,186.6329471429982,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.4298095703125,189.08323143720665,186.3062040816384,186.83710233806056,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.9386444091797,187.40884048363432,185.69362211592508,187.0004533775628,5137982
2023-06-12,187.04129028320312,187.24548383154723,185.12186594357445,186.4287096381708,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.71461486816406,187.5722179352946,186.14286287276093,187.2046719832405,6363240
2023-06-16,186.6737518310547,187.61303720569077,186.22452351419085,186.63291062716058,8518319
2023-06-19,185.53025817871094,186.87794311289863,185.08104233030053,186.6329083555022,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59210205078125,186.8779780650426,184.95855331325987,186.06120369628192,4705567
2023-06-22,185.36691284179688,187.53137207387857,185.08104933317279,186.55123300720751,6566989
2023-06-23,184.50929260253906,185.8569775527508,183.6108484320502,185.48943164377874,3881707
2023-06-26,183.20248413085938,184.95854394959792,182.34486859448052,184.59099799486046,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748504638672,188.96072643461287,185.2035599250298,186.14284532093262,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32830810546875,190.14508250414377,188.10314650745622,189.69585409227486,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.12518310546875,192.63622052119806,189.24659975328777,189.49163453191773,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.12518310546875,192.59537931426198,190.716795962081,190.96183074071095,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.0214385986328,190.0225331115677,187.61305145464667,188.674860521608,4963515
2023-07-18,186.42874145507812,189.85919116012067,185.85700191473558,187.61306174499924,6168942
2023-07-19,186.71461486816406,187.77641151565655,186.3878976617927,187.2046719832405,5247533
2023-07-20,187.65390014648438,188.42983325840996,186.0203515053833,186.75544340868396,3195629
2023-07-21,187.04129028320312,188.26645157326777,186.67374438878076,187.53135978442305,3903407
2023-07-24,188.634033203125,189.49164876123672,186.6737797528589,187.04132571691036,3456895
2023-07-25,187.81724548339844,189.7775112570912,186.91880124223584,189.73667004999595,11024983
2023-07-26,188.26646423339844,188.838203714612,186.95962045092233,188.30730543841068,7574284
2023-07-27,187.08213806152344,189.40993711667878,186.3470337838542,188.6748453019951,7837850
2023-07-28,185.48947143554688,187.8172710003937,185.2852778353153,187.5314074378625,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.3116912841797,197.08762431055086,187.0004575787684,187.85807301338315,22409256
2023-08-02,191.57443237304688,198.5986845284746,189.73669002714615,196.96513577656285,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.267578125,192.75874232991197,189.7366797944557,191.73777441502898,6744074
2023-08-08,188.06228637695312,192.26866912179656,187.28635326886385,190.3084157473619,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.86026000976562,193.41213851135615,191.49271410198926,191.73774886150204,10749822
2023-08-11,191.86026000976562,192.43201193629062,190.92097463844985,191.12516819421288,6132454
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872
2023-08-16,190.34922790527344,191.7785827410262,189.57329491560466,191.1251608949422,4576249
2023-08-17,189.7366485595703,191.04347979769463,188.75652201523076,190.88012745080223,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.89749145507812,192.39614744973355,191.39884814177142,192.18837623218525,2524601
2023-08-24,190.5261993408203,193.35188272088206,189.9028857115701,192.6870249947604,6378317
2023-08-25,189.23802185058594,191.23263314199707,189.07180741330552,190.3184347149317,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.88400268554688,197.17488746562262,191.6897221938287,191.7312789740322,14869577
2023-09-04,205.94284057617188,206.89858313779638,197.92286368937587,198.42151970147947,24785966
2023-09-05,212.21754455566406,212.67463112770082,205.69352270246026,207.2310349143923,19654487
2023-09-06,212.59152221679688,214.25367935312173,209.89049626307636,212.71617988058273,13346191
2023-09-07,227.7172393798828,228.3405529913241,211.76041346325547,212.75771270529196,72255521
2023-09-08,234.4490509033203,236.40210545371292,225.14089005528214,228.21591427187454,41855413
2023-09-11,231.8311309814453,236.1943264802477,230.41827657961144,236.02809936378594,14505153
2023-09-12,225.01620483398438,232.74528316519846,223.56180646478967,232.70373907115652,17547706
2023-09-13,232.41290283203125,233.95041507290117,223.56185312472616,225.63956551436115,17607568
2023-09-14,230.6676025390625,234.53216759225933,229.96120066823562,233.7841708963514,12033796
2023-09-15,232.12200927734375,236.15277623387482,230.66761065940878,231.45715148279598,13288180
2023-09-18,233.74261474609375,234.98924202473958,228.09124789464474,232.1219891387754,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.0777130126953,238.35508053929817,231.5402012533853,236.77602469028741,11071899
2023-09-22,235.48788452148438,237.77336773477043,232.03888765397363,232.70374535276048,8691024
2023-09-25,239.3939971923828,240.18353799870366,233.65951640959017,236.27742879274567,9118957
2023-09-26,238.31356811523438,242.1781073905099,237.8149121591063,239.72642243048136,11256196
2023-09-27,242.30282592773438,243.84033827770472,236.4436867182847,239.35248427017925,12805340
2023-09-28,241.18081665039062,244.4635863593621,240.18350475546293,242.30276082881548,12432497
2023-09-29,245.3362274169922,247.2477121896837,242.17809016132287,243.34160373438266,8640829
2023-10-03,242.5936737060547,246.91532526822428,241.09773105291026,246.8737558062104,9348540
2023-10-04,239.31088256835938,242.26122351584104,237.60714348039036,241.6794540003988,6338888
2023-10-05,240.4744415283203,241.47172827630197,235.94501828946437,240.01732957646576,8687014
2023-10-06,239.18618774414062,241.84566916526256,238.5213300702074,241.80412507165218,3741467
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.02645874023438,252.5666587729919,239.1861887846483,239.56018707954678,23283411
2023-10-11,250.86297607421875,253.48088837340455,248.86837743496758,253.10689003236467,12321154
2023-10-12,255.3092498779297,256.88830585842607,250.90448540710966,251.4446854316618,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984313964844,260.6697161053695,254.76900954912892,255.84943489756327,10535107
2023-10-17,263.7862854003906,264.5758260305002,259.3815465237081,260.1295177001476,7760527
2023-10-18,263.4123229980469,265.7393501648113,261.9994687707795,263.7447518271998,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.6308898925781,263.2045697976155,257.30386256677826,259.71400344622003,6009115
2023-10-23,254.3950958251953,260.0049189633215,253.48089735236834,259.7555782728967,8086150
2023-10-25,257.8855895996094,259.88021330383884,253.4808505386063,254.39504884259577,7253336
2023-10-26,253.68861389160156,256.929839266818,251.73555970310792,256.929839266818,8329092
2023-10-27,260.9190979003906,263.57855419357685,254.3119632206576,254.3119632206576,10503070
2023-10-30,261.4176940917969,262.4565500138954,259.2568940639867,261.79169236882973,6229982
2023-10-31,261.16839599609375,263.28765207150906,258.25959922286756,263.2461079769696,7446586
2023-11-01,254.8522186279297,262.4566415575392,254.18736075096467,260.2958407760519,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984313964844,261.54237027480025,257.88557723418285,258.1349178666028,4658440
2023-11-06,263.0799255371094,265.57318033744605,260.1295841684574,260.2958113002263,10340818
2023-11-07,261.16839599609375,264.94982165620974,260.6697400481445,263.038336778882,6826885
2023-11-08,263.7862854003906,264.4095989412057,261.41768887275487,262.62277186340776,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.38916015625,294.61960923025276,286.5996446862286,293.3729818287143,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
2023-11-20,289.0097351074219,292.8742743001583,285.85162305722105,289.2175063044797,19032608
2023-11-21,290.4874267578125,294.22498613377,285.8371890277609,291.18277800535583,15148068
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447
2023-11-23,290.7046813964844,292.0953836717894,286.83672106268506,289.00972652528117,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.57135009765625,299.874730402808,293.8772410999405,298.13632616858877,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.0448303222656,309.827133519789,304.22076874258306,309.1752318724835,15782945
2023-12-06,306.08953857421875,315.0857863304993,303.7427086329793,309.2621211865644,14817158
2023-12-07,305.915771484375,307.52377457848036,302.83008728892804,307.52377457848036,8507659
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251
2023-12-11,307.3934020996094,311.69596429108316,305.09002120482006,305.09002120482006,11420609
2023-12-12,302.0477600097656,308.21910084321183,300.0051295649421,307.8279492486483,8789103
2023-12-13,300.04864501953125,304.04695438475716,298.74484156757956,303.69927876942654,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.22076416015625,308.00179896276444,302.8735113863966,304.22076416015625,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243
2023-12-20,306.08953857421875,323.16935589356575,304.2207592156545,320.73560043021854,23224408
2023-12-21,309.0013732910156,310.13132550842465,300.83087814912864,305.1768890252329,10028664
2023-12-22,315.7377014160156,319.3448852667148,309.7836609980949,312.0435920395034,13916380
2023-12-26,318.1715087890625,323.16942228871227,315.08585106487635,316.2158035065909,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1226501464844,332.4699031961144,317.9542131520736,318.8234155133706,28310022
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317
2024-01-01,331.8614501953125,336.20746199213926,328.08044115283394,328.38464075785106,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
