Date,Close,High,Low,Open,Volume
2022-09-12,108.4738998413086,108.87440655832184,104.46881067055088,105.68635461037118,39074646
2022-09-13,107.5927734375,109.45113677464505,107.35246795999919,109.09868678536623,18851928
2022-09-14,107.62481689453125,108.76226383315839,106.71165165262003,107.33644737949794,48838458
2022-09-15,106.7917709350586,110.20411223054823,104.38871575050038,110.20411223054823,25552945
2022-09-16,106.69564056396484,109.0986955316217,105.20574355060087,107.03206679272844,27675466
2022-09-19,106.21502685546875,109.33899823357078,105.7344158742223,107.99328601937236,18503444
2022-09-20,105.9266586303711,107.75298184817922,105.73441716893515,107.17625013032973,13735873
2022-09-21,104.24452209472656,106.26309414467758,103.47554890128305,106.11890937917511,16931740
2022-09-22,105.73442077636719,107.65686479048296,103.42748649271988,104.38870849977776,20701188
2022-09-23,102.51432800292969,106.6956422458562,101.98565296829472,106.26309527827625,15215768
2022-09-26,96.79505157470703,100.92830907003966,95.64158811875187,100.92830907003966,41567351
2022-09-27,95.88189697265625,97.90046175800376,94.63230540701433,97.32373000983905,28782718
2022-09-28,95.30516815185547,97.03536344949374,94.77649308856634,95.16098337700005,24892912
2022-09-29,95.1609878540039,96.79506248979702,94.53619202259738,96.02608921029429,74476855
2022-09-30,97.03536224365234,97.41985252730807,92.51762157793871,95.49740844257168,28502920
2022-10-03,94.6323013305664,99.00586428837236,94.29587510309096,97.51596728071317,21407465
2022-10-04,98.09271240234375,98.47719535263464,95.97801950803284,96.36250979186593,14768228
2022-10-06,100.59188842773438,100.92831467661465,98.4291388275212,98.95780655189243,20520361
2022-10-07,102.12983703613281,102.37014253504137,99.96708754595588,101.12055100730018,20045623
2022-10-10,100.39962005615234,101.50502665869587,99.91900912752827,101.0244157300718,11511957
2022-10-11,99.05391693115234,101.31278686565405,98.5733059947247,100.92829664980377,11739022
2022-10-12,99.24617767333984,99.43841915188095,97.08342803881185,98.66944590417417,6659580
2022-10-13,97.46790313720703,100.35156886710344,97.13147693542734,99.24616220393492,7795689
2022-10-14,96.89118957519531,99.58260702623028,96.5547559769662,99.00587523911868,7476515
2022-10-17,97.85240173339844,98.76555969251592,96.07413518110364,96.60281021019806,9943468
2022-10-18,101.8414535522461,102.75461872312452,98.09269414966788,98.38105630872883,21766333
2022-10-19,101.79341125488281,104.9654394543892,101.2166795216582,102.51432775479907,22878764
2022-10-20,103.81196594238281,104.91737260199605,102.4181971108321,102.65850258755059,25579790
2022-10-21,99.53453826904297,104.72513105805108,98.71749372490126,104.34064813556283,19880033
2022-10-24,100.73606872558594,101.26473642646933,100.30351442463565,100.54381992509407,3728536
2022-10-25,100.97636413574219,101.4089110599273,99.53453127707023,100.92830010703666,13217298
2022-10-27,103.66777801513672,104.67706391986452,101.12053857321399,101.5530928181863,29990758
2022-10-28,101.26472473144531,104.34063918220203,99.87095592316906,103.81196420883322,20059496
2022-10-31,102.7065658569336,103.0429920791656,101.07249144406862,101.79340792036933,12793983
2022-11-01,104.29258728027344,106.11891055188984,102.6104487757529,103.1391238105904,26521676
2022-11-02,102.94688415527344,105.97473519909907,102.65852192900687,104.29259654514512,19881462
2022-11-03,105.68634796142578,107.84909729760945,102.37013524602733,102.65850475760168,34173239
2022-11-04,104.72512817382812,107.08012634368912,104.38870195914555,106.31114585280768,22356935
2022-11-07,105.39797973632812,106.02277541986489,104.58094261179895,105.15767426831714,15333789
2022-11-09,103.86003112792969,106.88787430147353,103.47554089418946,105.92665238389358,17033165
2022-11-10,102.56238555908203,104.29258811092897,100.63994153860408,103.86004113973821,12937603
2022-11-11,103.13912200927734,104.2445214261088,102.56238295096662,103.81197446591752,11075218
2022-11-14,102.46626281738281,103.47554884177791,101.36085606055526,103.13912261149348,10547759
2022-11-15,102.8988037109375,103.235229897402,101.3608428581727,102.56237019093217,11675691
2022-11-16,104.100341796875,105.54217474512235,103.18717652952672,104.72513020761556,27372424
2022-11-17,106.31114196777344,107.03205840155157,103.908087188513,104.00420791297518,26985734
2022-11-18,103.18717193603516,107.08012365642057,102.27401404287872,106.55144866551446,23962357
2022-11-21,101.6972885131836,103.04299341961745,100.44769700459018,102.94687268823527,16407321
2022-11-22,103.2833023071289,103.61973587832908,100.97637534402008,101.12055277905792,11999335
2022-11-23,102.75462341308594,104.86930867688211,102.22594843036632,103.81196604498402,21024176
2022-11-24,102.85075378417969,103.23524405008125,101.93759581951258,102.85075378417969,12820212
2022-11-25,102.99494171142578,103.81197896807724,102.51433069768468,103.13912648225653,8834584
2022-11-28,103.23524475097656,104.53289299035535,102.80269044882236,102.9468752162071,11289089
2022-11-29,102.03370666503906,103.71584499850188,101.16860548397852,103.71584499850188,8717535
2022-11-30,101.0244369506836,102.41821333658652,100.11127892790144,102.37014930021174,27869373
2022-12-01,100.11126708984375,102.2259524365126,99.82289757277915,101.55310000808382,19098551
2022-12-02,102.03370666503906,102.32206883636515,100.25544760780087,100.49575308400985,13020973
2022-12-05,103.2833023071289,103.4274870757087,100.9283113099795,102.22595956011371,17476086
2022-12-06,101.60115814208984,104.19646183174994,101.40891668368904,103.09105511209147,13880227
2022-12-07,101.60115814208984,102.99493438289107,101.36085265231807,102.12983315300437,11943855
2022-12-08,101.21668243408203,101.40892390617454,100.20739637174118,100.9283128924012,15789329
2022-12-09,101.6972885131836,102.75463122547093,100.44769700459018,101.88952997594794,12630851
2022-12-12,100.49576568603516,102.41820973677869,99.96709063866385,101.88953468940738,19335542
2022-12-13,101.07249450683594,101.31280000621808,100.35157800868951,101.02443047354276,7421330
2022-12-14,101.36085510253906,101.55310389912869,100.78412337985364,101.07249290796722,6168426
2022-12-15,99.24617767333984,101.55311208354482,98.76556664344473,101.16862179292028,10186774
2022-12-16,95.59352111816406,98.42913030413278,94.05556744678762,98.28494554322903,38364152
2022-12-19,96.55473327636719,96.9392234885598,93.95943717776345,95.59351141265604,22872344
2022-12-20,97.37178802490234,97.66015021438692,95.16097457114596,96.84311301053489,10478941
2022-12-21,95.35321807861328,98.23688403663839,94.63230158910702,97.90045780824381,11606766
2022-12-22,94.44005584716797,96.0260735189432,93.04628696401056,95.64158327524899,14577136
2022-12-23,92.80598449707031,95.30516016206057,92.27730947810201,95.11291136718953,23099245
2022-12-26,95.40127563476562,95.97800732050935,90.97965626600867,92.85403607806111,12096095
2022-12-27,96.36250305175781,97.03535550124619,94.58424386364568,95.9299560961641,10240049
2022-12-28,95.88189697265625,96.98730376787147,95.40128596026199,95.73771220222956,9470020
2022-12-29,95.06484985351562,95.92995105276309,94.48811816519776,94.68035961678994,11367064
2022-12-30,96.02608489990234,97.4198539482485,95.40128909654148,95.54547387170818,9236774
2023-01-02,96.36250305175781,97.27566099514084,96.02607682701363,96.50668781480294,6973552
2023-01-03,96.4586181640625,96.98729315325303,95.92995050841323,96.41056146820779,8833881
2023-01-04,94.92066192626953,96.98729046276488,94.63229242497583,96.79504168405539,8927128
2023-01-05,96.07413482666016,96.26638362450424,94.48812441231172,95.16097687091155,10448282
2023-01-06,95.11292266845703,96.60281983818435,94.8726171464715,95.92996731004187,7215940
2023-01-09,96.12220001220703,97.7562744789978,95.64158901214599,96.0260792789032,11920266
2023-01-10,95.30516815185547,96.21832617003604,94.48813087239778,96.12220543131318,10397112
2023-01-11,96.31444549560547,96.84312055113773,95.68965703630285,96.45863026834537,11130194
2023-01-12,95.54545593261719,96.60279852941504,95.06484499465991,96.55473450220295,9299447
2023-01-13,96.07413482666016,96.21831959165777,93.62302315586781,95.64158786520909,11684608
2023-01-16,98.14076232910156,99.00586357461724,96.3144391071333,96.55474460124644,16485682
2023-01-17,98.90974426269531,99.00586499501124,97.564032009647,98.38106923464504,11762030
2023-01-18,98.71749877929688,99.96709034198855,98.14076703249381,99.10198905501294,13005273
2023-01-19,98.86167907714844,99.0058638407122,97.9004570981124,98.04464186167615,4842895
2023-01-20,97.85240173339844,99.39035545411612,97.6601529348451,98.90974445804548,7912700
2023-01-23,97.61209106445312,98.52524897519692,97.17953679077863,98.38106421730542,9725869
2023-01-24,96.74699401855469,97.90045746429563,96.26638302723902,97.61209526963127,10169994
2023-01-25,95.30516815185547,96.98730674690346,94.96874189955433,96.3144469087589,9232812
2023-01-27,90.64322662353516,96.07412440303504,88.86496027073503,95.7376982102359,24624255
2023-01-30,85.50068664550781,89.34557431628575,83.62630683942007,89.34557431628575,62828817
2023-01-31,91.26802062988281,92.5176120902324,85.59681702832769,86.79834445807097,59004021
2023-02-01,87.42314147949219,93.47884325624415,85.59682547293914,93.238537746588,44092961
2023-02-02,89.48975372314453,89.87424393395517,84.87589319403922,86.07742051935948,24502896
2023-02-03,90.21067810058594,90.73935310392274,88.14404945146228,89.77813115861326,15906920
2023-02-06,90.8354721069336,91.31608307046234,89.58588066834231,89.87425017987609,7015869
2023-02-07,90.78740692138672,91.41220263272834,90.1145545144288,90.83547095054423,10315670
2023-02-08,92.37342834472656,92.56567713571815,90.6912899246432,91.26802163053492,11577350
2023-02-09,92.08506774902344,92.95016165603194,91.8447622562896,92.61373543291289,6577385
2023-02-10,93.10070037841797,93.48761385594277,92.23014689892736,92.42360732757015,10685751
2023-02-13,91.55307006835938,94.01963008752419,91.35960960544158,93.10071687289138,13582939
2023-02-14,91.50469970703125,92.03670673558122,90.05377949799873,91.69816016275934,9624926
2023-02-15,91.55307006835938,91.6981635706072,90.34396984923092,90.97270343913013,11575131
2023-02-16,94.55162811279297,95.1803616426922,91.16614782230934,92.7621614352039,32927840
2023-02-17,93.2941665649414,95.42218730111432,93.0523465299055,94.35818062290876,20383244
2023-02-20,91.79487609863281,93.5843426738077,91.11777565143086,93.53597572052149,17505922
2023-02-21,92.42361450195312,93.05234064950493,91.50469399903042,92.81052062975074,11933886
2023-02-22,91.89160919189453,93.00398277911712,91.69815612444776,92.56870230771969,14589841
2023-02-23,92.27851104736328,92.56869061186988,90.58577109191286,91.98832410309613,16196352
2023-02-24,92.23014831542969,92.76215527766713,91.89160178480626,92.52033527297027,8061923
2023-02-27,92.27851104736328,92.56869061186988,90.10213110464132,92.2301440967319,13928820
2023-02-28,91.50469970703125,93.00398687493623,91.31124663106498,92.03670673558122,10965145
2023-03-01,93.87454223632812,93.92290181634547,91.6981618819752,92.08506804116172,14285091
2023-03-02,93.53596496582031,94.35815879858461,93.05232500761078,94.01960492402985,10048980
2023-03-03,92.71379852294922,94.50326527858758,92.47197849165319,94.06799217415939,7938348
2023-03-06,93.2941665649414,94.06799362896098,92.76216691571953,93.1974400268794,8289319
2023-03-08,92.95561981201172,93.24580680539812,91.40797306672846,93.10071330870493,14292676
2023-03-09,92.3268814086914,93.72944196355573,92.1334283430777,93.0039818978622,7884249
2023-03-10,91.79487609863281,92.37524263926237,90.48904953727606,91.21450955800324,9620249
2023-03-13,89.32831573486328,91.79488294110008,88.89304264188573,90.97269633227499,11482697
2023-03-14,89.71522521972656,89.90867827907756,88.21593818059216,89.81195174940207,14285446
2023-03-15,89.57014465332031,91.16615845231055,89.18323109905567,90.4406983054752,8318506
2023-03-16,88.8930435180664,89.6668631776272,86.71666327220397,89.6668631776272,12278142
2023-03-17,90.34396362304688,91.60142333642358,89.86032356872623,90.05377663854986,13158718
2023-03-20,89.6185073852539,90.29560053843832,88.7479537741869,89.95705396184611,6579446
2023-03-21,90.05376434326172,90.39231085911116,89.32830436082982,89.95703782155624,5886671
2023-03-22,89.6185073852539,90.87596715256237,89.47341388678242,90.4406940369098,6096408
2023-03-23,89.08650207519531,89.71523566090066,87.87740186413197,89.27996253682267,9969670
2023-03-24,89.13517761230469,92.00736213630374,88.79440366186999,91.47186658118042,16650432
2023-03-27,89.32990264892578,91.2771484832348,88.94045199643331,90.64429210145369,15959308
2023-03-28,87.91815185546875,90.0601192889168,87.62606201083796,89.32990210549315,14999850
2023-03-29,89.13517761230469,89.62198905217932,87.52869837508781,87.82078078212075,36103221
2023-03-31,94.97692108154297,95.85317578791047,91.7639623976836,91.7639623976836,64455094
2023-04-03,94.05197143554688,96.38866790058567,93.27307756596947,96.33998378392002,24154016
2023-04-05,95.65845489501953,95.85317651387518,92.54286442440757,92.54286442440757,24875169
2023-04-06,96.145263671875,96.38866940268987,94.97691913522496,95.0255958244959,11440418
2023-04-10,97.26493835449219,97.89779478471516,96.14527042842906,96.29131536281189,10870304
2023-04-11,97.3623046875,98.28724361076951,96.19396000251174,97.75175539188088,8458648
2023-04-12,98.14119720458984,98.43327963529683,96.87548438706521,97.50834079582752,8938731
2023-04-13,98.23856353759766,99.11482573528764,97.8491128466072,98.14120272188856,9153834
2023-04-17,98.72537231445312,98.8227331274701,97.3622986477538,98.33592163423134,8323162
2023-04-18,100.23448181152344,101.11074397034027,98.53064161366161,98.72537066459523,19758227
2023-04-19,98.72537231445312,100.38052842020339,98.57932738085071,100.28316760718641,11271768
2023-04-20,100.13711547851562,100.57525024784192,98.6766811037347,98.82272602684345,13241812
2023-04-21,100.08843994140625,100.76997301955248,99.5042602422484,99.99107170611099,5625649
2023-04-24,99.11482238769531,100.47788861789333,98.82273252227925,100.08844536821039,5994078
2023-04-25,98.48196411132812,99.30954214356038,98.09251344082067,99.11482052238351,5696053
2023-04-26,98.96876525878906,99.21217097392226,97.75173668312307,98.14118731296678,4576455
2023-04-27,98.7740478515625,99.4069042710014,98.48196541592795,98.53064210779014,5362153
2023-04-28,100.57526397705078,100.7213014919413,98.57933375446409,99.2608669178011,11812226
2023-05-02,101.54888153076172,102.32777547125764,100.76998016211184,101.25679166047952,13598952
2023-05-03,103.5447998046875,103.73952885262871,100.91602079678714,101.4028322744097,16034319
2023-05-04,104.42106628417969,105.39468927983637,103.69084903743718,104.1289764142211,15414305
2023-05-05,103.49612426757812,105.10259621911838,103.00931278452866,104.22634149215233,9315810
2023-05-08,104.46974182128906,104.66446343315918,103.20402905967325,103.49611890563177,6721354
2023-05-09,104.71314239501953,105.29731463002356,103.78819621378956,104.37236844879361,10063354
2023-05-10,105.19995880126953,105.73544694693658,104.42105749901323,105.05391387857732,10360986
2023-05-11,105.73545837402344,106.12490906724047,104.6644745387922,105.39469180301633,9435021
2023-05-12,104.46974182128906,105.78413127179574,103.78820132343695,105.78413127179574,6855025
2023-05-15,104.81049346923828,105.73543213647646,104.08027638621269,104.27499797042526,7833289
2023-05-16,105.58940887451172,106.22226529513328,104.56710920564964,104.85919164183002,9051577
2023-05-17,105.39468383789062,106.85511825596762,105.10259398301379,105.93017942911362,9456088
2023-05-18,104.95655822753906,106.36830855054106,104.42106262741903,105.6380913293703,7220608
2023-05-19,104.17765045166016,105.00522843223428,102.91193770855625,104.95655174405536,9255095
2023-05-22,107.5366439819336,108.36422937135706,104.76182026324909,105.68676645491264,27946526
2023-05-23,105.05391693115234,108.1208306841917,104.90787200421646,108.02346244746542,15214733
2023-05-24,105.93018341064453,106.41699490163434,104.46974893767509,105.0539212412321,10722681
2023-05-25,106.70906829833984,107.82873611838258,105.15127314478843,105.15127314478843,11158044
2023-05-26,107.78005981445312,108.07214967673283,106.22226454798682,106.66039934140639,7958341
2023-05-29,108.51026916503906,108.8510431223459,107.29324054080959,108.07214183157774,10330215
2023-05-30,108.31554412841797,109.62993351535694,108.07213841127546,108.51026573087078,7803617
2023-05-31,109.19181060791016,109.48389302339164,107.29324148059068,107.63401544088235,15741522
2023-06-01,109.92203521728516,110.45752339593238,109.04577305531703,109.24049467879715,9185292
2023-06-02,110.31147003173828,110.5061916272212,109.04575737664118,110.40883082947974,9939324
2023-06-05,112.59949493408203,115.52036376542966,110.36015919212075,110.36015919212075,35214281
2023-06-06,114.93619537353516,115.37432274179945,112.84290448794769,113.18367104417034,18999553
2023-06-07,114.93619537353516,115.86113423016147,114.4006997650754,115.61772848598046,11262532
2023-06-08,114.44938659667969,115.56904710391602,113.32971866128938,115.37432547521944,11188999
2023-06-09,117.1755142211914,118.24649792274401,113.62178915990725,114.88750189783966,19873573
2023-06-12,115.95849609375,120.6318893956667,115.61772953443717,117.75969713139257,24331332
2023-06-13,118.87934875488281,119.22011526748467,115.76375859944746,116.73738145154012,16552079
2023-06-14,118.19783020019531,119.90167039995221,117.9057403375469,119.12276905165898,8660080
2023-06-15,118.73332214355469,119.5122235165535,116.88344438195202,118.19783394925277,13948239
2023-06-16,121.89759063720703,123.89352066036433,118.44123361398688,119.07409001851141,32649860
2023-06-19,121.55683135986328,123.01726587542788,121.1673806700819,123.01726587542788,10053869
2023-06-20,121.84891510009766,123.40671035264627,120.63188639839503,121.7028701702626,15471361
2023-06-21,119.56090545654297,122.96858590197037,118.53859835165319,122.82254096867842,14141162
2023-06-22,120.1937484741211,123.9908794100312,119.560899508264,120.29111671024081,25032998
2023-06-23,116.8834457397461,120.63189285602003,116.3479501110695,120.48584791836694,12413343
2023-06-26,118.19783020019531,119.31749810280917,116.83475655475902,117.80837952604868,17369553
2023-06-27,115.27694702148438,119.36616002362345,114.79013559607958,118.87934859821866,19093714
2023-06-28,117.56497955322266,119.1714590203261,114.9848770670449,116.00718420833459,61890385
2023-06-30,122.4330825805664,123.35802138625564,117.56496796503691,118.19782435068643,27973500
2023-07-03,120.48583984375,122.67649147727272,119.46353277684462,122.67649147727272,15492508
2023-07-04,118.83067321777344,120.9239564274838,118.34386178702165,120.72923482644426,7595425
2023-07-05,118.5385971069336,120.48584305530211,117.85706399626612,119.31749845754251,15615891
2023-07-06,121.50814819335938,121.8002306240203,118.68464012804849,119.07409079708339,16906327
2023-07-07,120.7779312133789,122.57913220455524,120.38848054357366,121.07001364461756,22837962
2023-07-10,119.75562286376953,121.36210221708497,119.26881138871356,120.92396743264243,9068813
2023-07-11,124.03955841064453,125.25657960224225,120.14506682744158,120.1937435153397,46215137
2023-07-12,124.28297424316406,125.1105522862752,123.2119904563053,124.91583066253862,18031857
2023-07-13,122.1896743774414,125.4026329299422,121.70286292573846,124.3803259101047,12374030
2023-07-14,123.7961654663086,124.13693202938592,120.82661235630484,122.67649753492255,9577719
2023-07-17,123.7961654663086,124.8671492766176,123.0659482190769,124.42902189954017,9411535
2023-07-18,123.74747467041016,124.91582665985342,121.94627371002453,124.331646951055,8994063
2023-07-19,123.55274963378906,124.38032762748018,123.35802059352721,124.38032762748018,8975718
2023-07-20,122.67647552490234,123.8935040519351,122.2383482264316,123.65009834652855,10187180
2023-07-21,121.65419006347656,123.30935360927693,121.45946843604308,123.01726373997276,9926528
2023-07-24,122.67647552490234,124.3803154627482,121.70285270327614,122.04361920521478,13121674
2023-07-25,123.69879913330078,123.84483663370827,122.04363565653087,123.21198765686616,7151050
2023-07-26,122.67647552490234,123.9908648484672,122.3357090229637,123.69878245887091,12681896
2023-07-27,123.89351654052734,125.4026350374297,122.67648789081686,122.87120950350919,11597763
2023-07-28,126.71700286865234,128.22612119648133,124.62371976819301,125.84074828155427,37245053
2023-07-31,127.25251770019531,127.54460755899646,125.45132414081831,126.863074459332,16197160
2023-08-01,127.00910186767578,129.73524890600504,126.61965865775996,127.54459742353966,17079508
2023-08-02,122.04364013671875,127.25252164015514,120.43716071988034,127.00911589300246,20816954
2023-08-03,121.36209869384766,123.16329961363375,120.24243084809304,122.23836080914054,12415922
2023-08-04,124.23428344726562,124.67241821935988,122.18967679528593,122.96857810468458,10589274
2023-08-07,125.15922546386719,125.79207439975923,123.26065637173156,125.0618572323578,8339894
2023-08-08,125.743408203125,126.57099371997126,124.23429696566402,125.30528081150986,12505272
2023-08-09,128.2261505126953,128.90768366473483,125.5973712940809,126.37627269197256,13111006
2023-08-10,125.98678588867188,129.63787143246614,125.69471093021242,128.12876795940858,11116731
2023-08-11,128.56690979003906,129.73525432489308,126.13285248563207,126.76570144225516,10967883
2023-08-14,127.05779266357422,128.46954294413032,126.03548561341051,128.46954294413032,8529502
2023-08-16,127.83670806884766,128.42087297881383,126.0354995030909,127.30121242581387,7062446
2023-08-17,125.88050842285156,128.71698577757562,125.4403697594743,128.57026294011123,7162118
2023-08-18,124.36447143554688,126.76080270299437,123.97323291614175,125.44037176722036,8997702
2023-08-21,126.41846466064453,126.85860333220161,124.36447175628797,124.41337190743093,5063202
2023-08-22,130.37973022460938,130.77096124577352,126.51626792371293,126.85859133610487,20596242
2023-08-23,130.4775390625,132.43372414544308,129.89069249232173,131.0154929452109,19426832
2023-08-24,131.45562744140625,132.53153517275925,130.67316537261203,132.09139652793567,17543374
2023-08-25,130.4775390625,134.92786311109705,130.13521562768963,134.24320131696854,33919926
2023-08-28,131.94468688964844,133.41182580209602,131.65127104676594,133.11840995921352,13346571
2023-08-29,131.6023406982422,132.8738638542868,131.16220208543996,132.33591002774799,11118400
2023-08-30,131.6023406982422,132.53152553071496,131.30890998153862,132.53152553071496,12555619
2023-08-31,130.28192138671875,132.09139852834983,129.3038288614063,131.60235226569358,14954352
2023-09-01,134.83006286621094,135.36800182463173,130.96658538622887,131.11330822221362,23415545
2023-09-04,137.47093200683594,139.23150185221098,136.1505008916771,136.44393168665798,28262276
2023-09-05,136.6395263671875,138.79132699412983,136.15048009176843,138.2044804183317,11695197
2023-09-06,135.2702178955078,137.6665419281835,134.7322639474762,137.42201876312456,10151022
2023-09-07,136.78623962402344,137.91104000890323,134.58553153877497,135.4169011940536,18438943
2023-09-08,140.16065979003906,141.13875230089138,137.12856703659395,137.47090538519518,16579557
2023-09-11,141.52996826171875,143.926291673184,139.91612176049878,141.18764487408413,19902175
2023-09-12,131.21109008789062,141.77449104091016,130.6731512050447,141.43216765405418,48752780
2023-09-13,132.87387084960938,133.94976363482263,130.37973201308114,132.04248626259763,19282289
2023-09-14,133.8030548095703,135.6614245595546,132.53153159534094,134.97676280558707,13197189
2023-09-15,132.72715759277344,135.17238899619414,132.1403110106573,134.48772718813797,9651337
2023-09-18,136.8351287841797,141.8234062853998,135.95485154255567,141.8234062853998,51859825
2023-09-20,133.90086364746094,137.03077173590026,133.26510946203237,136.9329565114461,19080613
2023-09-21,132.28700256347656,134.97675677456388,131.65124844702206,133.9986643341685,9531884
2023-09-22,133.0695037841797,133.9008735555264,131.11331854641006,131.21111885359318,12604969
2023-09-25,133.60745239257812,133.85197553756856,130.6731746526929,133.31402163368793,14984591
2023-09-26,134.63441467285156,135.27018369597295,132.92275295018797,133.60742957885805,12315581
2023-09-27,133.60745239257812,134.53663735864012,132.72716011590754,134.38991451694085,8713378
2023-09-28,132.09140014648438,134.97677014660076,131.6512614896035,133.90086238577405,22012674
2023-09-29,135.2702178955078,135.61254137188456,132.7760786270047,133.02060179206364,8504659
2023-10-03,136.15048217773438,137.51982072459222,134.1942970460873,134.87895885726215,19010910
2023-10-04,135.80816650390625,136.10158235083296,133.5585504889113,134.97678180558995,14912053
2023-10-05,135.9059600830078,138.2533912137688,135.07459035035959,136.44391398325564,15996620
2023-10-06,135.9548797607422,137.42201875096603,135.61254135988614,135.9548797607422,4987359
2023-10-09,132.77606201171875,134.585539176525,132.0914002201326,133.216200668845,10489249
2023-10-10,136.88404846191406,137.9110486173705,133.50963217213527,134.3899094913792,15593722
2023-10-11,134.7322540283203,137.42200864594557,134.48773088126347,136.88405473751882,10778916
2023-10-12,135.17239379882812,135.66144009688793,134.19430120270852,134.92787064979822,7567439
2023-10-13,134.43881225585938,135.17238163694756,133.31401184132707,133.31401184132707,8303230
2023-10-16,134.38990783691406,134.87895410258625,133.55853813997592,133.99867679417937,7785480
2023-10-17,135.51473999023438,135.8570634639074,134.48773972019643,134.48773972019643,6076896
2023-10-18,134.04759216308594,135.90596211038252,133.41182302621507,135.71034657769474,6806231
2023-10-19,133.99867248535156,134.19428800042874,132.09139509546148,133.02057998545848,7775836
2023-10-20,131.26002502441406,133.90087208142847,130.57536318363384,133.70525654470683,8982112
2023-10-23,129.79286193847656,132.92275471661085,128.5213387998422,131.35781578979672,19333777
2023-10-25,128.3257598876953,131.70017673442786,126.4184820981952,129.5972833888655,10225867
2023-10-26,126.02723693847656,127.34765298809975,124.21775966644537,127.15203745384173,18167694
2023-10-27,129.30381774902344,129.939586790543,126.41844803222213,126.41844803222213,8761931
2023-10-30,129.05929565429688,131.0154805522006,127.93449530780478,130.57534193507354,9052085
2023-10-31,130.3308563232422,130.72208744559023,127.88562449729017,129.59728677545658,8098744
2023-11-01,129.49945068359375,131.60235867005704,129.1571272377799,130.8198816268267,10431945
2023-11-02,131.79794311523438,132.04246620079138,130.3797122039046,130.77094317099395,4885035
2023-11-03,132.97166442871094,133.998664477123,131.79795648388557,132.1891874906586,9154983
2023-11-06,134.63441467285156,134.97675298718661,133.02056816128535,133.94975296868728,7070089
2023-11-07,135.02566528320312,135.90594251563508,133.70523451004885,134.5366190597395,8587321
2023-11-08,137.32418823242188,138.0577576458953,134.68334132881913,134.7322489412856,9755483
2023-11-09,134.9278564453125,136.884041431615,134.5855330274138,136.884041431615,5481774
2023-11-10,135.75926208496094,136.05269286330673,134.047599956538,134.48773866180204,5781314
2023-11-13,140.2584686279297,141.04094566916459,136.00377490132263,136.10157520365937,20245049
2023-11-15,139.9161376953125,142.21464615808074,139.37818382547061,141.33436886161758,11440473
2023-11-16,139.47601318359375,141.1876752637069,139.08476718200538,140.11176741497505,11453235
2023-11-17,142.8993377685547,143.29056884679696,138.69353651715988,139.72053675318207,13496261
2023-11-20,140.69862365722656,143.5350861705204,140.01394691135505,143.19274779758462,7741502
2023-11-21,139.72052001953125,141.38327428968432,139.1336585479444,140.99202833379073,9972235
2023-11-22,138.742431640625,140.30737073719513,137.07966239653953,140.1117552156873,7445272
2023-11-23,136.2971954345703,139.4270884402484,136.0526723103063,138.74242667721057,13138745
2023-11-24,137.27529907226562,139.03585377023956,134.3410213429647,136.8840530869872,19614754
2023-11-28,138.2044677734375,138.6935140041117,137.32417560351996,138.54679118020553,8595693
2023-11-29,137.9110565185547,139.52490333779815,137.4220102188435,138.93805673284993,14680789
2023-11-30,142.70370483398438,143.1438584450218,137.666533897417,137.91105704821172,27591484
2023-12-01,144.21975708007812,147.00732707962206,143.53509521557012,144.7088034010852,34466616
2023-12-04,150.1861114501953,154.04957397123914,148.27883399545294,148.67006503891017,51416976
2023-12-05,148.67005920410156,151.70215190767226,146.6649666049343,150.33281346029867,29109123
2023-12-06,152.72915649414062,153.70724911318607,148.52337017185243,149.2569396361365,26688698
2023-12-07,156.83714294433594,158.2553741260267,154.7831426642958,158.2553741260267,51346222
2023-12-08,155.272216796875,158.79335650191533,153.85398536064025,157.81526379768303,22869782
2023-12-11,157.71742248535156,159.6736075704412,155.66342217620434,156.29919128356315,22941648
2023-12-12,157.2772979736328,159.23348323468667,156.49482088430943,158.8911448441986,16306341
2023-12-13,159.28236389160156,160.30934904022402,155.90793294781938,156.69040990470376,16804086
2023-12-14,160.4071807861328,160.74951915395525,159.03785716385934,159.5269034467439,13887946
2023-12-15,165.34654235839844,166.4713427788914,161.629787822954,162.3633572079296,39766631
2023-12-18,168.9165802001953,170.53044186049013,165.73777941645724,167.98739526369653,35901409
2023-12-19,169.2589111328125,170.5793270610881,167.35163373118735,169.11218830222148,14732129
2023-12-20,163.58596801757812,172.4377079863903,162.51006031492432,169.94356916624335,24511237
2023-12-21,166.91146850585938,168.08519137057885,160.45606737243318,161.3852522032476,22646625
2023-12-22,170.97056579589844,171.41070442006435,165.68885753238794,168.18299630200346,19640046
2023-12-26,177.96392822265625,180.45806709422587,174.1004658144835,174.1004658144835,52736391
2023-12-27,176.2522735595703,180.84930553448572,175.1763807151689,179.96902821411112,26206240
2023-12-28,178.697509765625,180.21355623582122,176.83913985022852,177.5238016651373,20453485
2023-12-29,180.16464233398438,181.1427348710033,177.13256442393032,178.94202666271073,19305150
2024-01-01,180.89822387695312,182.90331669730662,180.40917757562343,180.7515159563577,18008785
2024-01-02,178.15956115722656,182.12083917295163,175.81214488654211,181.9252236378127,22790965
2024-01-03,178.3551788330078,180.65368732403144,176.64351690533792,178.3551788330078,18738690
