Date,Close,High,Low,Open,Volume
2025-04-04,1120.2906494140625,1130.517277628005,1098.0547486440948,1106.3498967057878,1183470
2025-04-07,1113.7783203125,1117.913561638433,1069.7026108826144,1069.7026108826144,1474570
2025-04-08,1126.8525390625,1130.5915704667184,1104.9880617439544,1116.7498394319853,1747016
2025-04-09,1161.2464599609375,1170.0368404995097,1125.2677312972378,1130.7152910676207,3706748
2025-04-11,1169.4425048828125,1174.6920201143596,1149.955169757402,1161.6673753053308,2236634
2025-04-15,1172.6614990234375,1179.3471406847032,1161.6179061895975,1179.3471406847032,1561748
2025-04-16,1180.2880859375,1183.6556923870428,1162.3111152359502,1162.3111152359502,1354424
2025-04-17,1196.7794189453125,1200.0478822972814,1168.0559216789884,1174.6919916503628,1815842
2025-04-21,1188.2613525390625,1198.9584277664642,1183.853829647143,1189.0537732619912,953130
2025-04-22,1192.173828125,1198.4632598943988,1183.6062773337244,1191.0347686140617,975908
2025-04-23,1205.0992431640625,1209.3087212515024,1188.5585188065743,1198.1165344099288,1165112
2025-04-24,1205.0001220703125,1245.5101791150594,1178.1585352344837,1205.891565067662,4674476
2025-04-25,1195.244140625,1205.9906662061196,1182.2690678581284,1201.8802105488924,2256568
2025-04-28,1191.5299072265625,1197.6707445038971,1181.6252529686526,1188.5585109491894,1961052
2025-04-29,1182.3680419921875,1191.5298467154778,1168.3529327477086,1191.5298467154778,1952120
2025-04-30,1182.7147216796875,1191.7279327277263,1170.8787083949583,1176.177674156188,2040862
2025-05-02,1154.7835693359375,1181.0309009652353,1152.4064283278503,1176.1775965958936,1265148
2025-05-05,1153.000732421875,1164.7872947043336,1150.772185301905,1163.2520249924532,1827594
2025-05-06,1167.015869140625,1175.7814638363993,1153.8922024602828,1157.3588313947128,1742026
2025-05-07,1158.0521240234375,1166.76826810701,1152.5551134705227,1154.3874503214943,1353304
2025-05-08,1159.191162109375,1163.8464220549163,1146.5132774741614,1152.9017309713568,2693092
2025-05-09,1151.614013671875,1163.3015531602741,1134.9246967116078,1140.0256174435722,1816458
2025-05-12,1180.5357666015625,1183.1109525304319,1161.815945850311,1168.6501814777741,801500
2025-05-13,1173.800537109375,1183.5071465221918,1159.8349989632625,1178.6538418157834,2333552
2025-05-14,1173.8995361328125,1178.257608045939,1165.4311295613797,1171.225327932659,1203066
2025-05-15,1187.6175537109375,1195.9373661179718,1159.5873352959466,1173.7014668594463,1928224
2025-05-16,1192.9166259765625,1195.7889999961133,1177.019606957387,1195.7889999961133,1369102
2025-05-19,1192.42138671875,1199.5032389107862,1186.6766387110943,1190.5394781709713,845862
2025-05-20,1168.00634765625,1198.3641369896773,1165.926394453538,1198.3641369896773,1555350
2025-05-21,1184.893798828125,1187.5680070285068,1168.006315503225,1168.006315503225,1350296
2025-05-22,1169.591064453125,1181.130010752029,1158.8445388510472,1181.130010752029,2161612
2025-05-23,1195.6898193359375,1200.444101764903,1164.8369179010303,1166.7682771279337,1154460
2025-05-26,1215.3011474609375,1220.6991359799154,1191.232787865031,1195.6898825378707,1248708
2025-05-27,1218.718017578125,1229.1674751776961,1204.504864266418,1213.3696015184366,1584098
2025-05-28,1197.9678955078125,1216.6381440262576,1196.4821974149959,1214.3601461611242,1447242
2025-05-29,1205.8917236328125,1208.2688649695144,1191.7775905225312,1199.1565099965621,1862596
2025-05-30,1186.6766357421875,1216.786809712033,1183.8538333807955,1205.8916897227514,2134920
2025-06-02,1191.678466796875,1196.383177433474,1184.1013823271737,1188.558476614478,2052718
2025-06-03,1184.2994384765625,1201.632583094514,1179.6442994274528,1196.333617349739,1468888
2025-06-04,1187.3204345703125,1190.4404248570377,1181.0804539968622,1182.8137684998844,1174082
2025-06-05,1189.202392578125,1193.0156604622434,1178.9015274928895,1191.0347295191764,1467916
2025-06-06,1197.0765380859375,1199.8993404828923,1183.6062319289524,1190.4899185554236,1004606
2025-06-09,1196.135498046875,1202.0782901167574,1189.0536466489823,1200.9392307887472,678874
2025-06-10,1204.1087646484375,1207.823009979351,1192.9660286556978,1196.1355905485977,1351562
2025-06-11,1198.0670166015625,1213.3202091261487,1192.5204341125575,1209.6059635880074,1751374
2025-06-12,1181.42724609375,1202.4746370660737,1171.8692302473858,1201.9298327018657,2717158
2025-06-13,1177.0692138671875,1178.6539344717455,1162.2122314998967,1169.7397450513708,829756
2025-06-16,1183.5072021484375,1186.0823881627452,1171.2749779006544,1173.7511415502634,532308
2025-06-17,1169.73974609375,1182.0709931070173,1165.282651379591,1178.7035071592427,1531068
2025-06-18,1159.24072265625,1170.779668690946,1151.6140665697994,1170.6805254262956,1308554
2025-06-19,1148.3951416015625,1159.240811049217,1143.9876186196689,1159.240811049217,1474774
2025-06-20,1168.947265625,1187.5680642866437,1148.3951077151185,1157.903672678084,22941194
2025-06-23,1168.303466796875,1188.0136307871358,1164.2424620851532,1175.1871527042574,1297744
2025-06-24,1171.62158203125,1180.436748544824,1167.6101486747734,1176.1776988306988,1100860
2025-06-25,1190.7374267578125,1202.870627614762,1174.691936027924,1174.691936027924,2300288
2025-06-26,1204.1087646484375,1210.1507004451953,1190.1432263854883,1198.4631601080187,3115098
2025-06-27,1217.628662109375,1220.1048257045486,1201.4841480126986,1212.8249289160235,2375672
2025-06-30,1220.897216796875,1225.998137860462,1209.8535032490518,1222.2343209245437,1658010
2025-07-01,1193.5604248046875,1223.9180937639178,1191.1337119369591,1223.224816319667,1077220
2025-07-02,1182.61572265625,1195.4422016038968,1178.6538609388087,1193.7584587365538,1475052
2025-07-03,1182.813720703125,1193.0651342176009,1181.1299779022265,1188.5088966972028,1263638
2025-07-04,1189.9752197265625,1192.0639182039135,1177.1942499762101,1186.0463588285445,790114
2025-07-07,1204.5465087890625,1206.485988399062,1187.5880215568675,1193.257363043616,868414
2025-07-08,1202.457763671875,1211.3099940253194,1197.0370793069835,1204.5465835843777,711576
2025-07-09,1207.3812255859375,1211.7078412450428,1200.7669126559226,1203.5021448032028,790360
2025-07-10,1194.2520751953125,1211.9067559621665,1192.3623755126587,1205.9887566090497,569850
2025-07-11,1195.29638671875,1207.8286981733916,1192.1136198592378,1195.545044173861,741064
2025-07-14,1190.02490234375,1200.8663926009767,1182.1176431577876,1196.1916806091774,942914
2025-07-15,1201.662109375,1203.5021503632606,1183.6593328963238,1190.0248669730329,1064608
2025-07-16,1223.394775390625,1238.3142238709984,1197.2359604891237,1201.5129176194105,2810630
2025-07-17,1217.9739990234375,1228.3678321138764,1216.4820542880764,1222.4000531724323,546708
2025-07-18,1229.4619140625,1231.799269890468,1208.972563756088,1222.897381438182,899652
2025-07-21,1229.660888671875,1232.5452180031384,1215.934948660959,1229.8099860122854,957974
2025-07-22,1215.1890869140625,1232.0977953057459,1212.4538546742315,1229.7604393110287,774548
2025-07-23,1219.6649169921875,1227.8706136814315,1210.2657129867848,1223.3947791236621,720228
2025-07-24,1154.8150634765625,1230.8544687583912,1148.7975041744985,1219.814101442787,5372012
2025-07-25,1131.192626953125,1151.2343221843544,1126.9156698432353,1151.2343221843544,3178714
2025-07-28,1108.6641845703125,1143.7745453626287,1105.083541399776,1131.2422335583633,1879938
2025-07-29,1105.879150390625,1122.9868562874594,1103.9893294337664,1109.0122586329464,1801922
2025-07-30,1109.75830078125,1113.7368203448843,1104.8845900328415,1109.0123283630685,929698
2025-07-31,1117.814697265625,1126.8658043312419,1104.5364134712797,1106.5256731083284,1346218
2025-08-01,1132.137451171875,1137.7073541690092,1115.527180884661,1117.814756740116,1410024
2025-08-04,1132.5849609375,1137.1603553765274,1122.937099964302,1136.861917855799,812794
2025-08-05,1127.5621337890625,1135.0715161748567,1119.008341513333,1133.7287901840648,1135934
2025-08-06,1110.6534423828125,1130.0983830331204,1107.0727992183497,1128.904875783225,1127544
2025-08-07,1111.300048828125,1117.1682681749041,1101.5526271282547,1111.996241200351,1014230
2025-08-08,1090.6116943359375,1120.351152873928,1087.5283659034894,1115.9747569949127,1242852
2025-08-11,1099.0660400390625,1102.9451209339215,1081.1627018302813,1091.1090008351598,1038967
2025-08-12,1085.2406005859375,1103.641252735213,1083.1519021924885,1102.0498692647172,758197
2025-08-13,1091.009521484375,1094.8886022347256,1080.7647853250874,1085.240619710543,813725
2025-08-14,1083.5498046875,1097.0767466368754,1078.874971449518,1093.9934183227558,941698
2025-08-18,1137.9560546875,1163.6175549074978,1114.482813116333,1114.482813116333,3478231
2025-08-19,1155.1630859375,1161.7276184023674,1124.1305630080258,1143.4264056103345,1851158
2025-08-20,1183.907958984375,1186.3945336092982,1150.488298893585,1158.743775214241,1652532
2025-08-21,1173.0665283203125,1183.90801851306,1162.5234756634727,1183.6095809771525,991563
2025-08-22,1156.655029296875,1184.6041026499095,1151.7813189492822,1168.6900257041507,921658
2025-08-25,1146.8082275390625,1160.5341681605148,1142.6308306967653,1156.6550874270804,931358
2025-08-26,1155.958740234375,1172.6685699496952,1142.8296750400336,1142.8296750400336,3619892
2025-08-28,1156.15771484375,1161.926494889977,1148.7974299705086,1159.340481668236,1065888
2025-08-29,1149.990966796875,1178.0396009960516,1143.8243103850568,1154.0690462526763,1593255
2025-09-01,1168.0933837890625,1169.6847673528443,1149.9910466835413,1151.681990369571,643866
2025-09-02,1194.4510498046875,1196.042433333235,1166.1040981622782,1168.0933579266577,1773623
2025-09-03,1188.3837890625,1200.0209096996446,1184.9025846000477,1200.0209096996446,827824
2025-09-04,1206.088134765625,1231.5506347047078,1201.512861727433,1223.394718480747,3346196
2025-09-05,1202.0101318359375,1209.867731660062,1184.6041100675232,1205.4913361896204,1434458
2025-09-08,1181.32177734375,1204.496700493893,1178.8352028175445,1202.0101259676876,1112974
2025-09-09,1195.7440185546875,1197.5344009426078,1181.520883817611,1188.7816092468818,1295618
2025-09-10,1210.9619140625,1212.652736341684,1195.2467129362683,1201.7118073439942,1015673
2025-09-11,1214.244140625,1218.3220986302517,1205.5907882865274,1205.5907882865274,783400
2025-09-12,1211.061279296875,1216.4323047619353,1203.0048018066727,1213.6472926201184,632659
2025-09-15,1205.9886474609375,1213.4483710534794,1203.1041967222002,1205.690209951327,523120
2025-09-16,1197.7332763671875,1208.4753278472988,1194.7493866687992,1205.4914381489104,1137133
2025-09-17,1197.832763671875,1206.088118486698,1189.1794112237224,1200.518215671261,1005661
2025-09-18,1202.60693359375,1206.784451834298,1193.5558261947288,1198.628414173101,1345158
2025-09-19,1188.0853271484375,1205.4913491033121,1184.6041227574626,1205.4913491033121,2395784
2025-09-22,1181.918701171875,1194.7493291251474,1177.6417442442664,1192.4617533154308,1107323
2025-09-23,1162.1256103515625,1188.0854267022848,1158.7438443768622,1183.4107146943174,2114020
2025-09-24,1172.270751953125,1178.8352848763102,1155.1631665878808,1161.6282608060503,1395188
2025-09-25,1167.1981201171875,1185.9966484224817,1165.3082991335739,1178.1390483841574,1273981
2025-09-26,1156.356689453125,1172.6686439831756,1153.9695534266914,1163.716974945136,1011036
2025-09-29,1146.3109130859375,1155.8593354542834,1143.0285859836415,1153.7706370322667,2130382
2025-09-30,1146.708740234375,1153.3727114419714,1140.2436464242578,1149.394192174207,1409305
2025-10-01,1160.1363525390625,1162.9212434411497,1138.8512481595,1151.6819982950838,727804
2025-10-03,1163.6175537109375,1165.0100598651647,1148.2007901361587,1153.7706933382833,1159975
2025-10-06,1175.35400390625,1177.3432635363968,1157.2517898378244,1157.2517898378244,639965
2025-10-07,1170.48046875,1185.7976714744277,1168.6900864346571,1175.3540579360754,922441
2025-10-08,1174.1605224609375,1176.1497821347384,1152.3781047498635,1163.7169091734831,893579
2025-10-09,1181.42138671875,1182.7143326774262,1166.6013776416564,1168.789514750048,922191
2025-10-10,1193.0584716796875,1195.5450462350848,1178.0395856480416,1180.0288452923596,1110822
2025-10-13,1181.7197265625,1194.3515987849366,1175.5530699224173,1192.5612164495426,1062394
2025-10-14,1169.1873779296875,1187.8864675037457,1164.7115436458223,1183.708949323273,1293553
2025-10-15,1214.8409423828125,1218.4215856167714,1169.1874072591957,1169.1874072591957,2283392
2025-10-16,1269.7445068359375,1279.5913671349344,1209.9672740922251,1214.8409848881713,6927367
2025-10-17,1282.5751953125,1304.5564907785995,1254.5266820266756,1257.112695361256,3171952
2025-10-20,1278.4971923828125,1298.5886661411737,1273.9219195028143,1282.575150353794,1246633
2025-10-21,1280.3870849609375,1285.0617968013464,1270.4407862240848,1273.1262383171234,245138
2025-10-23,1265.9649658203125,1296.7984922462133,1263.9757060508996,1280.0886616172322,1751448
2025-10-24,1275.115478515625,1277.6020531617164,1252.636867997915,1267.5563158744628,1433533
2025-10-27,1276.110107421875,1285.260653546752,1268.9488210123866,1275.1154775641805,1107997
2025-10-28,1264.174560546875,1281.9784594433547,1256.913713954219,1276.9058714062562,1343829
2025-10-29,1266.163818359375,1274.1208572807222,1259.6987242357804,1268.153078089712,836932
2025-10-30,1273.0267333984375,1274.5186781313644,1260.8921767217676,1271.1369124537753,728703
2025-10-31,1264.7713623046875,1277.1047974036921,1262.7821024956475,1273.0268390781168,943037
2025-11-03,1259.8975830078125,1263.0804713781406,1248.757777248606,1262.7820338570928,847050
2025-11-04,1258.206787109375,1262.1853065943058,1243.9835313848357,1259.2014169806077,770668
2025-11-06,1259.30078125,1272.0320914151678,1253.3330023753474,1258.2067127392681,1171263
2025-11-07,1255.9190673828125,1264.0751050299518,1249.6529721549566,1257.2121347582056,596683
2025-11-10,1256.1180419921875,1266.3626564363824,1253.4324685907732,1256.3169193931333,737986
2025-11-11,1261.2901611328125,1263.3788596551337,1248.2605336304632,1261.1907224250417,729912
2025-11-12,1271.3358154296875,1279.9891679036207,1254.8249843360766,1263.1798992915108,824792
2025-11-13,1268.3519287109375,1282.3763066454585,1263.4783396063588,1273.1262005288309,691337
2025-11-14,1264.7713623046875,1272.1316478810922,1255.6208157490166,1268.3520056780028,675047
2025-11-17,1263.4783935546875,1271.1369951158424,1257.3116154086997,1265.1692157960497,774802
2025-11-18,1258.30615234375,1263.080424012819,1245.87327967927,1255.3222629042748,810387
2025-11-19,1272.131591796875,1273.1262216575449,1256.2175140261556,1261.091224626394,726287
2025-11-20,1272.3304443359375,1281.6799891264577,1268.3519249710162,1281.0832355046746,796864
2025-11-21,1273.8223876953125,1281.9784252332868,1266.163786492181,1268.1530461724517,673231
2025-11-24,1262.3841552734375,1278.8951078919692,1252.7362943079568,1278.099355447181,2636542
2025-11-25,1256.4163818359375,1264.075104553466,1244.0830687896535,1260.5939000677104,1065974
2025-11-26,1269.9434814453125,1275.8117006151708,1250.3491999281139,1250.3491999281139,810809
2025-11-27,1259.5992431640625,1272.6288696765455,1253.730902874002,1269.1476652655506,708607
2025-11-28,1254.32763671875,1262.8814288536962,1251.443185969294,1259.4997846109952,626947
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563
2025-12-02,1252.1395263671875,1255.023977178099,1244.2819263701444,1244.2819263701444,911551
2025-12-03,1235.2308349609375,1251.2443512625023,1229.4619332651996,1250.249721412532,642993
2025-12-04,1235.7281494140625,1238.3141627400423,1226.577481948965,1235.2308344892674,664641
2025-12-05,1240.2039794921875,1242.2926778862227,1227.5721075967606,1230.8544346550846,911699
2025-12-08,1208.2763671875,1241.29802900868,1206.287107525627,1240.2039604776048,1534927
2025-12-09,1209.27099609375,1214.9403375598429,1200.816642537255,1208.375804963637,810028
2025-12-10,1202.805908203125,1215.2387811423998,1198.5289513461046,1209.271002131548,514862
2025-12-11,1208.4752197265625,1213.8462449860792,1199.3246740361055,1202.9053170708594,339626
2025-12-12,1231.650146484375,1233.340968601226,1208.8730994748335,1212.453742520076,841766
2025-12-15,1236.822265625,1241.2981001206274,1218.918927642491,1231.3518012414556,857798
2025-12-16,1233.937744140625,1257.2121064705827,1227.77108775391,1229.859786116199,1086329
2025-12-17,1227.969970703125,1234.7335021508634,1217.725356245691,1230.3571065914311,526222
2025-12-18,1226.8759765625,1237.2201517625622,1220.9081971872467,1228.0694838716379,707432
2025-12-19,1237.7174072265625,1239.5076681042303,1223.096275611005,1224.1904655757078,754446
2025-12-22,1250.4486083984375,1253.1341818628018,1233.3410234137705,1239.308802559321,880387
2025-12-23,1249.75244140625,1254.7255907950532,1244.3814157833865,1253.2336459784121,663261
2025-12-24,1252.9351806640625,1257.3115763121143,1241.198621215625,1244.381388187966,598956
2025-12-26,1265.7659912109375,1270.1423870703306,1244.6798858176567,1257.2121983217683,1433973
2025-12-29,1273.126220703125,1279.591314792633,1263.9756745577324,1268.1530714035034,888206
2025-12-30,1267.2579345703125,1282.0779444014315,1260.892278910964,1277.1047948886253,2043408
2025-12-31,1281.083251953125,1287.3494685992414,1263.577790805665,1267.357311402002,738631
2026-01-01,1288.045654296875,1292.0241736923865,1277.104725959218,1286.0563945991191,932297
2026-01-02,1272.8277587890625,1292.0241632836676,1270.7390604062011,1285.0617543976125,736473
2026-01-05,1307.5404052734375,1312.9114308644753,1271.6342911819938,1272.1316061179273,2397082
2026-01-06,1312.81201171875,1316.3926550278604,1291.4274691550181,1311.916820537777,866154
2026-01-07,1307.7393798828125,1325.5431571277572,1297.196206304414,1305.4516826539652,676669
2026-01-08,1299.8818359375,1308.0377525223769,1292.024235472685,1302.0699731437503,555817
2026-01-09,1292.1236572265625,1303.760899711072,1283.1719882760692,1299.8818188829023,1194489
2026-01-12,1305.352294921875,1310.9221980357322,1284.6639445963697,1286.0564507285294,1032516
2026-01-13,1311.618408203125,1314.8012967505322,1301.9705466828477,1305.3523126455,1316337
2026-01-14,1300.0806884765625,1321.0673546069077,1295.206977794309,1313.9060680554846,904110
2026-01-15,1300.0806884765625,1300.0806884765625,1300.0806884765625,1300.0806884765625,0
2026-01-16,1308.83349609375,1313.8066455420774,1298.2904435462522,1311.1210719911116,1491989
2026-01-19,1308.5350341796875,1313.2098674228805,1298.4892967641995,1298.9866116997662,867546
2026-01-20,1288.7418212890625,1310.0269239195488,1284.6638632717893,1307.9382255609235,1173676
2026-01-21,1276.3089599609375,1304.655910352938,1264.4729620167993,1291.9247212713608,1046054
2026-01-22,1298.986572265625,1304.9543513112558,1265.4675951919091,1278.9945367457171,994359
2026-01-23,1286.8521728515625,1304.8549491943372,1283.3709683106754,1302.9651281606143,744221
2026-01-27,1296.3011474609375,1306.9436384163773,1283.3709592574269,1293.0188203510581,1159495
2026-01-28,1285.4595947265625,1298.9865359016962,1266.1637520695706,1290.2337449805539,940426
2026-01-29,1280.9837646484375,1287.4488584541489,1255.5212656350518,1279.5912586227143,1151521
2026-01-30,1325.244873046875,1332.4061595988705,1276.1101328160523,1279.094022448514,5292100
2026-02-02,1301.2742919921875,1303.9597440432992,1267.059000588645,1290.5322409581852,1254558
2026-02-03,1300.975830078125,1333.2018611611804,1284.1665615074633,1322.857686547329,1232271
2026-02-04,1296.2015380859375,1320.8684062873333,1288.1450607943987,1306.5457125386122,875783
2026-02-05,1296.5,1303.5618476004356,1280.0886075949368,1297.7930673614608,854891
2026-02-06,1303.300048828125,1305.199951171875,1278.699951171875,1291.0999755859375,835646
2026-02-09,1295.5999755859375,1307.0,1290.300048828125,1301.0,746303
2026-02-10,1308.5999755859375,1310.300048828125,1296.5,1296.9000244140625,936331
2026-02-11,1305.300048828125,1324.9000244140625,1296.699951171875,1315.0,911500
2026-02-12,1305.5,1312.0999755859375,1295.0999755859375,1312.0999755859375,534672
2026-02-13,1282.5999755859375,1310.4000244140625,1278.0,1305.0,522586
2026-02-16,1289.800048828125,1295.5,1274.199951171875,1276.699951171875,456222
2026-02-17,1285.300048828125,1289.5999755859375,1278.0,1281.0,396198
2026-02-18,1300.9000244140625,1303.4000244140625,1278.0,1286.5999755859375,446022
2026-02-19,1278.5,1300.0,1271.9000244140625,1299.800048828125,659360
2026-02-20,1293.800048828125,1301.0,1276.4000244140625,1278.5,754146
2026-02-23,1315.0999755859375,1318.5,1295.5,1299.0,933582
2026-02-24,1320.0,1323.9000244140625,1305.5999755859375,1305.5999755859375,1120203
2026-02-25,1323.4000244140625,1334.800048828125,1315.0,1328.0,991399
2026-02-26,1318.0,1329.199951171875,1310.5999755859375,1329.199951171875,438946
2026-02-27,1291.699951171875,1322.9000244140625,1286.0,1311.0999755859375,1640870
2026-03-02,1279.699951171875,1288.0,1261.300048828125,1261.9000244140625,1161869
2026-03-04,1245.300048828125,1270.0,1240.0,1259.699951171875,1112032
2026-03-05,1250.9000244140625,1254.4000244140625,1222.699951171875,1249.5,935711
2026-03-06,1252.4000244140625,1264.0999755859375,1234.199951171875,1250.0,830769
2026-03-09,1235.800048828125,1242.5999755859375,1217.4000244140625,1227.0,1467475
2026-03-10,1241.199951171875,1249.5,1233.5,1236.9000244140625,1301806
2026-03-11,1233.699951171875,1245.9000244140625,1226.0999755859375,1237.0999755859375,1472136
2026-03-12,1220.800048828125,1229.9000244140625,1209.300048828125,1225.0,1358564
2026-03-13,1202.199951171875,1238.5999755859375,1200.5999755859375,1219.0,1681371
2026-03-16,1213.4000244140625,1219.300048828125,1196.5,1200.0,1100151
2026-03-17,1206.9000244140625,1225.0,1199.0999755859375,1213.4000244140625,1673011
2026-03-18,1204.800048828125,1213.300048828125,1199.9000244140625,1206.0,1144239
2026-03-19,1186.300048828125,1203.0,1177.699951171875,1193.0,826831
2026-03-20,1193.5999755859375,1204.0,1177.5999755859375,1204.0,1395157
2026-03-23,1166.800048828125,1189.0,1164.800048828125,1189.0,944890
2026-03-24,1183.199951171875,1195.0999755859375,1163.199951171875,1180.0,1001494
2026-03-25,1204.0999755859375,1217.800048828125,1180.0,1183.199951171875,1003662
2026-03-27,1193.199951171875,1215.699951171875,1188.300048828125,1204.0999755859375,2005121
2026-03-30,1174.800048828125,1194.4000244140625,1169.5999755859375,1185.0,1814954
2026-04-01,1180.800048828125,1191.5999755859375,1167.0999755859375,1174.800048828125,1836376
2026-04-02,1191.300048828125,1200.0,1159.4000244140625,1173.300048828125,1357820
2026-04-06,1216.0,1218.800048828125,1179.0,1190.0,1460974
2026-04-07,1222.800048828125,1225.4000244140625,1194.199951171875,1204.4000244140625,1434686
2026-04-08,1213.699951171875,1250.5999755859375,1209.300048828125,1238.0,1638620
2026-04-09,1228.699951171875,1230.0999755859375,1206.4000244140625,1209.5,1258634
2026-04-10,1249.300048828125,1252.300048828125,1229.0999755859375,1230.800048828125,1358310
2026-04-13,1226.0999755859375,1246.800048828125,1222.0999755859375,1239.300048828125,1346881
2026-04-15,1256.5999755859375,1259.9000244140625,1232.300048828125,1235.0,1236533
2026-04-16,1257.4000244140625,1261.9000244140625,1246.5,1255.0999755859375,1126023
2026-04-17,1285.5999755859375,1292.0,1252.800048828125,1258.0999755859375,1994195
2026-04-20,1286.4000244140625,1294.300048828125,1274.5999755859375,1294.0,1156327
2026-04-21,1379.9000244140625,1396.0,1286.800048828125,1298.0999755859375,9586515
2026-04-22,1395.800048828125,1425.199951171875,1386.0,1391.0,7723484
2026-04-23,1410.5,1415.0,1382.0999755859375,1388.9000244140625,2963135
2026-04-24,1421.300048828125,1430.9000244140625,1409.0999755859375,1420.0,3419416
2026-04-27,1417.300048828125,1437.9000244140625,1410.0,1429.0,1719329
2026-04-28,1440.0,1445.0999755859375,1401.0,1417.9000244140625,4008095
2026-04-29,1465.5999755859375,1470.0,1436.0999755859375,1445.0,2753356
2026-04-30,1458.5999755859375,1466.0,1436.0999755859375,1466.0,2305703
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,0
2026-05-04,1457.0999755859375,1472.9000244140625,1446.300048828125,1460.0,1744112
2026-05-05,1477.800048828125,1480.4000244140625,1447.5999755859375,1456.0,2490700
2026-05-06,1486.0999755859375,1490.0,1468.199951171875,1485.0,2133310
2026-05-07,1476.0,1493.0,1468.300048828125,1488.0,2247161
2026-05-08,1482.4000244140625,1496.300048828125,1470.0,1476.5999755859375,1471411
2026-05-11,1481.9000244140625,1498.0999755859375,1470.5,1475.300048828125,1358397
2026-05-12,1468.5999755859375,1491.0,1466.0999755859375,1470.0,1017058
2026-05-13,1468.9000244140625,1486.0,1463.5,1468.5999755859375,2205792
2026-05-14,1459.5999755859375,1479.4000244140625,1453.0,1468.9000244140625,1251986
2026-05-15,1430.5,1467.5,1427.5,1459.5999755859375,3292954
2026-05-18,1431.699951171875,1444.699951171875,1418.0999755859375,1430.5,2030857
2026-05-19,1431.4000244140625,1454.5,1422.0,1428.0,1803745
2026-05-20,1420.0999755859375,1426.9000244140625,1398.5,1400.0,1425216
2026-05-21,1406.5,1430.9000244140625,1403.5,1425.0,2049251
2026-05-22,1423.0999755859375,1434.5999755859375,1401.199951171875,1410.5,1305962
